2060,4946,1,1371215786.66639
2060,5433,1,1371653757.17344
2060,5086,-1,1372769227.65483
2060,4728,1,1372970052.69269
2060,4992,1,1373372020.72825
2060,5434,1,1374109644.68753
2060,5049,1,1375628564.8199
2060,3813,1,1376085304.27119
2060,5435,1,1372775237.25592
2060,5436,1,1375820603.07225
2060,5437,1,1375891377.39075
2060,5438,1,1375996127.25749
2060,2700,1,1376185632.21567
2060,5439,1,1376343534.03006
2060,2684,-1,1376952720.53417
2060,4582,1,1377382624.43866
2060,5440,1,1377385969.7656
2060,4455,1,1377604861.44934
2060,3716,1,1377872352.52195
2060,4796,-1,1379071799.84599
2060,4456,1,1379933267.99704
2060,2832,1,1377250733.43636
2063,2085,1,1306838893.61467
2065,2541,1,1366368548.50457
2067,2114,1,1307763813.81303
2068,2592,1,1307405789.86448
2068,2622,1,1307416472.41749
2068,2116,1,1307550132.17031
2071,2390,1,1308713263.5138
2073,4328,1,1361938607.95046
2073,5118,1,1362780420.20588
2075,3444,1,1355195663.31235
2075,3445,1,1356202104.63112
2075,3446,1,1358728807.27467
2075,2832,1,1356803925.07269
2077,2351,1,1306436595.62193
2078,2605,1,1307835609.37903
2078,2624,1,1307871377.51601
2078,2228,1,1308418090.61875
2078,2355,1,1308428289.66003
2078,2868,1,1308761081.96573
2078,2622,1,1308798137.52565
2078,2527,1,1308851197.55906
2079,2393,1,1309208506.45568
2081,2968,1,1310380837.38029
2081,2355,1,1313975696.97172
2083,3180,1,1349454623.09714
2083,2296,1,1361311701.22296
2083,2309,1,1361393627.53362
2083,3603,1,1363713304.69717
2083,4748,1,1364173793.50077
2083,4501,1,1364339658.53234
2083,2724,-1,1393780249.76144
2083,2832,1,1377251928.73047
2084,2141,1,1307767567.59233
2084,2824,1,1308090311.73557
2084,2682,-1,1366788063.63742
2085,2543,1,1339430376.93246
2090,2329,1,1305438616.04461
2091,2368,1,1310244253.29217
2091,2982,1,1315503671.90122
2092,2968,1,1310555699.04155
2094,3190,1,1313126071.4379
2094,2172,1,1314060785.18499
2102,3271,1,1319548317.36255
2102,3272,1,1325853178.0385
2102,2110,1,1337302554.19047
2102,3273,1,1341282576.59093
2102,2277,1,1347158605.22137
2102,3274,1,1349125423.62679
2102,2313,1,1349377750.90458
2102,2247,1,1352676993.70289
2102,3275,1,1374546991.45849
2104,2156,1,1307874367.95307
2108,2894,1,1309127588.6476
2108,2965,1,1308724795.82583
2108,2922,-1,1308940292.49046
2108,2411,1,1309130769.09962
2108,2966,1,1318216266.55321
2108,5155,-1,1365629935.01864
2109,3417,1,1333152409.24336
2110,2905,1,1330750591.66791
2110,2268,1,1332197943.43112
2110,3683,1,1335144492.92657
2110,2272,1,1335190386.02139
2110,3407,1,1335216937.34141
2110,2915,1,1347375892.29404
2110,2167,1,1355967664.04641
2110,3684,1,1356109301.84005
2110,3435,1,1358886591.84975
2110,3376,1,1358387967.44191
2110,3685,1,1360724563.65368
2112,2188,1,1307657264.49701
2112,2822,1,1307660641.04868
2112,2525,1,1307681177.14323
2112,2638,1,1307707981.23237
2112,2635,1,1308106123.51872
2112,2823,1,1308546438.76434
2112,2986,1,1361559618.0646
2114,2243,1,1307109361.43125
2114,2155,1,1307111262.26604
2114,2526,1,1307763642.79941
2114,2377,1,1307764705.40095
2114,2527,1,1307778765.97133
2114,3010,-1,1344333567.90444
2116,2318,1,1307123843.22074
2116,2462,1,1306835781.74514
2116,2484,1,1307555682.80046
2116,2485,1,1307566445.91193
2116,2425,1,1307198679.05319
2117,2533,1,1307441530.67792
2119,2475,1,1307860479.40595
2123,3437,-1,1354107422.88963
2124,2582,-1,1355908906.69533
2125,5033,1,1358737539.80871
2126,5316,1,1366642842.9365
2126,5317,1,1366654189.25461
2126,4029,1,1367096406.32242
2126,3737,1,1367177288.07717
2126,5086,1,1370194914.23852
2126,5318,1,1370700443.79636
2126,5319,1,1370715525.97255
2126,5320,1,1370722998.19778
2126,3618,1,1371314812.37464
2126,2242,1,1371341435.45059
2126,2296,1,1372360483.89459
2126,5132,1,1372456601.296
2126,3384,1,1372457242.18936
2130,3520,1,1382848376.683
2130,3074,1,1383800775.48072
2130,5224,1,1389634282.94376
2130,3440,1,1390513700.5772
2130,2236,1,1390669271.99946
2130,2723,1,1392765481.45801
2130,2213,1,1393972606.44062
2130,4421,1,1393991649.90201
2130,5225,1,1394050154.90645
2130,2403,1,1394543411.12937
2132,5101,1,1403320019.56557
2132,3733,1,1403628339.8507
2132,4477,1,1403629880.57852
2132,2774,1,1403724529.7415
2132,2236,1,1404291116.50554
2132,4279,1,1404693392.00129
2132,3194,1,1404924574.75979
2132,5821,1,1405107101.24971
2132,5822,1,1405354246.11322
2132,5823,1,1405651153.32081
2132,4607,1,1406180108.31448
2132,4029,1,1406321163.62675
2132,5824,1,1406323215.98349
2132,4435,1,1406566076.96006
2132,4273,-1,1406784841.78605
2132,2216,1,1414182214.96106
2132,5825,1,1407276924.87777
2132,5775,1,1407278211.25852
2132,5826,1,1407882111.88503
2132,5827,1,1407897327.81246
2132,5828,1,1409714122.70559
2132,5829,1,1410798293.99674
2132,2811,1,1412308079.04018
2132,4085,1,1402102274.62134
2132,5377,1,1406561775.71216
2133,5347,1,1423654507.04603
2133,5788,1,1395242163.44581
2133,2827,1,1395872031.14573
2133,4509,1,1396547823.69954
2133,2236,1,1406653476.77523
2133,3427,1,1407707583.18901
2133,5789,1,1428445194.9942
2133,2819,1,1408459614.504
2133,3022,1,1411852208.49291
2133,4617,1,1410294007.87845
2137,2186,1,1307137609.73226
2139,2693,1,1372287625.08448
2139,2786,1,1377281209.04957
2139,3642,1,1377788407.13578
2139,5524,1,1378495579.05264
2139,2372,1,1376460998.02676
2141,2181,1,1307616587.12859
2145,2163,1,1307912453.54636
2149,3159,1,1322518648.05525
2149,2420,1,1329258453.26457
2151,2954,1,1353571125.87487
2151,2958,1,1359633546.18866
2151,2832,1,1377250837.27599
2152,3490,1,1353210155.45564
2153,3425,1,1352168071.67934
2153,2676,1,1352343423.69921
2153,3869,1,1354203758.99943
2153,3191,1,1367700492.33919
2156,2871,-1,1308648252.2913
2156,2844,1,1308646596.01438
2157,2358,1,1306515359.27852
2158,2160,1,1378158143.93974
2159,2160,1,1378158093.24509
2161,2314,1,1307571388.69687
2161,2315,1,1307585128.50814
2161,2316,1,1365875866.9707
2164,2170,1,1305073157.54508
2164,2169,1,1305073223.28115
2164,2171,1,1305077638.99665
2167,2184,1,1308490911.04698
2167,2537,1,1310252330.1029
2167,2442,1,1312290613.19235
2167,2904,1,1330514819.09848
2167,2905,1,1330750917.39737
2167,2906,1,1331766307.22812
2167,2907,1,1333377247.91821
2167,2908,1,1338530304.23419
2167,2909,1,1338534035.58737
2167,2910,1,1338873155.4058
2167,2911,1,1338992231.8779
2167,2912,1,1351324323.86323
2167,2913,1,1339273809.9876
2167,2914,1,1344275618.67943
2167,2915,1,1347354579.08457
2167,2916,1,1363774982.37807
2167,2917,1,1363955809.38467
2167,2918,1,1369830966.88098
2167,3104,-1,1407401908.96867
2167,3119,-1,1408213547.81255
2167,3414,1,1362079505.72344
2167,4087,1,1369195342.8379
2167,4299,1,1346147413.10553
2167,5552,1,1390829729.47197
2169,2170,1,1305078386.18049
2169,2171,1,1305078068.69852
2172,3136,1,1311562606.89223
2175,2236,1,1362167262.15814
2176,2593,1,1307638542.14355
2180,2987,1,1342233053.09082
2180,2988,1,1355712396.40945
2181,2457,1,1307455545.70831
2181,2458,1,1307770190.37067
2181,2188,1,1308018664.30961
2182,3420,1,1326251170.27147
2186,2432,1,1307137203.09504
2186,2433,1,1307556686.83002
2187,2425,1,1307220956.9521
2188,2733,1,1307644530.6493
2188,2426,1,1307662522.04252
2188,2531,1,1308014034.82676
2189,2420,1,1330453455.43143
2190,2968,1,1311526148.97862
2191,3482,1,1335937535.22286
2196,4304,1,1340267646.77206
2199,3694,-1,1351119077.18394
2200,4315,1,1354221565.96951
2200,3449,1,1340144082.62408
2201,3375,1,1356622880.67058
2201,3951,-1,1358520248.65233
2201,2299,1,1369000181.52735
2201,5022,1,1369262204.49833
2202,5260,1,1364479037.10337
2202,2209,1,1364400855.59851
2203,2209,1,1365699977.71409
2204,5006,1,1363899302.66932
2204,3021,1,1366539571.8187
2204,4862,-1,1367088572.56635
2204,3191,1,1365995784.83923
2206,4701,1,1368729852.46158
2206,4557,1,1371232964.61873
2206,4826,1,1372954245.77164
2206,2207,1,1372899315.88618
2206,5522,1,1374169133.7383
2206,5507,1,1375126040.45041
2206,5523,1,1375278381.53639
2206,3119,1,1375367216.04735
2206,2832,1,1377251275.64877
2207,5405,1,1371166837.78657
2207,2217,1,1371484525.98421
2207,3685,1,1374202996.84278
2207,2590,1,1375392176.77447
2207,5406,1,1385682219.39034
2207,5407,1,1386391586.76045
2207,2297,1,1388357094.47333
2208,2313,1,1351653455.41559
2208,3575,-1,1351656081.73761
2208,2217,1,1366838601.92779
2208,4734,-1,1404231469.07113
2209,5256,1,1364268168.8678
2211,5710,1,1381794934.61012
2211,3671,-1,1397649666.56942
2211,3675,1,1398708696.98161
2211,3976,-1,1387181945.66423
2211,3980,-1,1387180840.20869
2211,3983,-1,1387180897.79803
2213,3275,1,1375842386.0895
2213,2242,1,1375852404.80395
2213,2294,1,1375987288.71189
2213,5666,1,1376865617.64728
2213,2793,1,1376871102.97383
2213,4967,1,1377222839.50195
2213,2808,1,1377268798.72337
2213,2292,1,1377622373.71062
2213,3658,1,1378047063.65409
2213,3645,1,1377918260.22669
2213,3601,1,1378172494.32645
2213,2774,1,1378336617.29363
2213,5646,1,1378228373.00345
2213,5530,1,1378270920.15319
2213,3067,1,1378215249.66454
2213,4527,1,1378433997.91629
2213,4550,1,1378491512.06501
2213,5667,1,1378773794.87918
2213,2299,1,1379081926.57267
2213,5334,1,1379371207.60903
2213,4113,1,1379377970.14885
2213,2914,1,1379491657.79729
2213,4431,1,1379814462.28209
2213,5668,1,1380293270.94377
2213,5594,1,1380293778.8891
2213,2448,1,1380914045.57551
2213,4691,1,1379550906.22496
2213,2801,1,1381894839.84815
2213,3642,1,1381865756.48547
2213,3887,-1,1381958042.32027
2213,4417,1,1381962052.69365
2213,2372,1,1381944492.85789
2213,5669,1,1382473091.0271
2213,2373,1,1383234861.41453
2213,4147,1,1383775061.60342
2213,2253,1,1384455153.92328
2213,2711,1,1384886698.16247
2213,5670,1,1387498886.86549
2213,4472,1,1390515837.83427
2213,2974,1,1392164814.13434
2213,2403,1,1392761049.49343
2213,4557,1,1393533549.9649
2213,5671,1,1397012953.20979
2213,2702,-1,1376409617.33032
2213,2721,1,1392055542.08565
2213,2797,-1,1377872312.24664
2213,3519,-1,1377765621.33663
2214,5814,1,1399048382.8302
2214,5815,1,1399223349.65053
2216,5813,-1,1398637103.91037
2216,3888,1,1398969449.00747
2216,3733,1,1404258553.36776
2216,5140,1,1404668891.71162
2216,2583,1,1404853265.70986
2216,2403,1,1406081540.04306
2216,5376,1,1406192595.14889
2216,5775,1,1407278753.74449
2216,4279,1,1410216093.38573
2217,2881,1,1368463543.45136
2217,5086,1,1370304781.18255
2217,4410,-1,1376434099.29098
2218,3022,1,1401669783.18934
2219,2809,1,1384807970.46888
2219,3655,1,1384840977.55706
2219,4840,1,1385579068.20246
2219,5379,1,1388109473.12581
2219,5734,1,1388109920.38761
2219,3383,1,1385448220.75477
2220,2356,1,1305628567.38811
2220,2245,1,1306968326.48023
2220,2357,1,1305860984.94603
2224,2902,1,1309322072.39828
2236,4841,1,1353260960.22727
2236,4842,-1,1353318680.36412
2236,4843,-1,1355353307.26798
2236,4844,-1,1356106718.31393
2236,3252,1,1359065335.60612
2236,2242,1,1365844206.4944
2236,3612,-1,1366617934.61576
2236,2715,1,1380884011.3867
2236,4845,1,1384557465.31051
2236,4846,-1,1394884499.92385
2236,4847,-1,1398634405.49737
2236,3673,-1,1398634459.88218
2236,3674,-1,1398634466.60457
2236,4848,1,1402267529.21236
2236,4085,-1,1402570919.877
2236,2255,1,1403548877.88368
2236,4849,-1,1408308653.77067
2236,4850,-1,1410098200.50582
2236,4851,-1,1419886515.20529
2236,4852,-1,1419886526.59434
2236,4853,-1,1419886535.43556
2236,3890,-1,1419886544.40464
2236,2704,-1,1419886553.97264
2236,3628,-1,1419886563.81251
2236,3634,-1,1419886573.1449
2236,4854,-1,1419886633.76538
2236,2697,-1,1419886642.91973
2236,4855,-1,1419886674.64765
2236,3646,-1,1419886682.87606
2236,4139,-1,1419886691.59058
2236,4856,-1,1419886698.88678
2236,4857,-1,1419886707.46494
2236,4858,-1,1419886717.32445
2236,4192,-1,1419886732.05508
2236,4859,1,1420070257.43239
2236,4860,-1,1424538914.32116
2236,2725,1,1405350583.96742
2236,3110,1,1404562166.52701
2236,5078,1,1405544757.31897
2237,2567,1,1307947643.15444
2242,4661,1,1365867649.42037
2242,3085,1,1367901044.95384
2242,2791,1,1367901215.6435
2242,5132,1,1373167708.8248
2242,5391,1,1373183516.21496
2242,4287,1,1373955287.97765
2242,5392,1,1374284043.66905
2242,4125,1,1374287397.14976
2242,4619,1,1374469496.87766
2242,2692,-1,1374486355.89135
2242,3070,1,1375652303.07658
2242,2693,1,1375653034.8803
2242,5393,1,1376542681.68036
2245,5450,-1,1372361642.96028
2247,2313,1,1349851066.91565
2247,3694,1,1350704575.93605
2247,3253,1,1353119695.96562
2247,3059,1,1357587485.49131
2247,2832,1,1366028294.02955
2249,3043,1,1310505365.13154
2251,2337,1,1307294046.45272
2253,2829,1,1395906643.32667
2253,3124,1,1395911845.41999
2253,3088,-1,1393379792.29018
2253,3081,1,1394004562.68704
2253,3120,1,1397398540.86761
2253,2297,1,1399073309.15327
2253,5160,1,1400227936.90955
2253,5158,1,1386926623.28729
2253,2255,1,1403424239.29548
2253,3099,1,1404058187.50996
2253,5090,1,1407710887.78589
2253,3064,1,1414172228.21179
2253,3109,1,1408322299.67572
2253,3678,1,1409176112.90995
2253,3108,1,1412330983.85878
2253,3111,1,1410987414.94647
2253,4313,1,1421174737.38278
2253,3125,1,1412330704.07235
2253,3265,1,1414001518.16091
2253,3110,-1,1415053948.07632
2253,2677,1,1418163894.68366
2253,3997,1,1432093220.93826
2253,2254,1,1413904452.72205
2253,3103,1,1402634283.17928
2253,3105,1,1411033715.62674
2253,3114,1,1413322298.60184
2253,3119,1,1403858736.23196
2253,3130,1,1427510635.9834
2253,5219,1,1399133718.13999
2253,5776,1,1392359737.78382
2253,5800,1,1413429306.69833
2254,3099,1,1396012487.30704
2254,5801,1,1401221291.42112
2254,5089,1,1402976501.77468
2254,2256,1,1403907420.29141
2254,5802,1,1409114825.35542
2254,3122,1,1413380602.01858
2254,3125,1,1414556260.79544
2254,5803,1,1415399452.92471
2254,2255,1,1416071731.1867
2254,5804,1,1424713176.58152
2254,3105,1,1402821933.39975
2254,5090,1,1407709173.13551
2255,3099,1,1404061428.80529
2255,2583,1,1404127768.02357
2255,5806,1,1407755119.37934
2255,5337,1,1409329619.53212
2255,3069,-1,1409764736.07765
2255,3108,1,1409854298.83318
2255,5807,1,1409925926.69234
2255,3125,1,1413283758.3384
2255,3064,1,1414624430.76034
2255,3119,1,1409302882.1629
2255,5712,1,1407221772.3635
2255,5802,1,1403139721.1498
2256,3105,1,1403323897.07285
2257,3083,1,1365197413.84715
2257,3088,1,1363779970.13249
2257,3119,-1,1392833386.7602
2265,3708,1,1333176503.69481
2267,3715,1,1333166418.98014
2270,2659,1,1332552471.41424
2270,3482,1,1334096795.31045
2270,2836,1,1337896757.36229
2270,3718,1,1342583835.77634
2272,3886,1,1335794722.90911
2272,2275,1,1349141897.85813
2275,3898,1,1341278282.8033
2275,3691,1,1341544078.87248
2275,4327,1,1355786532.88893
2275,4328,1,1358806719.11479
2275,4329,1,1362614525.51724
2275,4330,1,1366506213.9019
2275,4331,1,1369514582.49671
2275,3393,1,1369573228.01305
2275,4332,1,1370179459.2712
2275,4333,1,1370655393.33031
2276,2621,1,1343234962.34545
2276,3696,1,1344362157.85381
2277,3007,1,1345586281.21888
2277,4510,1,1346365831.51934
2277,2954,1,1346620123.52091
2278,2590,1,1347270657.51071
2278,4020,1,1347314659.83558
2281,3177,1,1347716669.96907
2281,4022,1,1347722227.80025
2281,3554,1,1347943864.26212
2281,3552,1,1347944510.47665
2281,3553,1,1347944522.84687
2281,3178,1,1347718315.73813
2283,3563,1,1348008133.03436
2285,2954,1,1348836326.54247
2285,4641,1,1359592544.44156
2285,3964,1,1364978152.90497
2285,3817,1,1360079199.09179
2286,3143,1,1351436482.07287
2287,5053,-1,1359420286.55047
2289,2582,1,1355873257.43393
2289,3088,1,1356047688.21918
2289,4425,1,1357111419.49627
2289,3049,1,1357424968.32814
2289,3604,1,1359389913.46296
2290,4945,1,1361284095.97222
2291,5048,1,1362427070.27777
2291,4665,1,1362459911.27062
2292,5512,1,1367899128.60808
2292,2809,1,1367900476.88237
2292,2313,1,1372561730.04701
2292,3069,-1,1374347812.33168
2292,2764,1,1373902338.60088
2292,2832,1,1377251516.44392
2294,5559,1,1383506189.18339
2296,2590,1,1374527861.27326
2296,2710,1,1384375941.51737
2297,2448,1,1382473703.6713
2297,5533,1,1391380832.7266
2297,2403,1,1392944770.06777
2297,3521,1,1393620626.14372
2297,5714,1,1396464077.68249
2297,3119,1,1398021325.93592
2297,5715,1,1401495745.85608
2297,5716,1,1402124149.01826
2297,4472,1,1403303605.1953
2297,2725,1,1403734335.96538
2297,5717,1,1411592702.02101
2297,3110,1,1415053465.23775
2297,3130,1,1422480187.7076
2297,5718,1,1424465245.31703
2297,5802,1,1397409061.25186
2298,5443,1,1382152680.73128
2299,2693,1,1374892798.72439
2299,3846,1,1377567556.62113
2301,2775,1,1363997878.28919
2301,2801,1,1384821041.70913
2301,5222,1,1385484957.94598
2301,5223,1,1389589694.06953
2302,5669,-1,1382568961.46006
2303,4064,1,1385158098.97154
2305,4064,1,1386314276.97956
2307,5873,1,1437240962.40967
2309,3447,1,1353024448.96573
2309,3012,1,1364424644.29628
2309,4442,1,1365388958.27887
2309,3866,1,1366960246.6151
2310,2691,1,1374476244.1671
2310,3275,1,1374556508.12802
2310,2708,1,1384473717.54624
2310,3656,-1,1384722532.40431
2310,3655,-1,1384840843.22347
2310,4064,1,1386397027.58067
2310,3739,1,1387752628.43447
2311,4067,1,1338070146.71863
2312,2735,1,1344380061.4367
2312,3104,1,1346552435.03526
2312,3280,1,1347306379.51596
2312,4479,-1,1387089308.18846
2313,3843,1,1349213172.20192
2313,4569,1,1349307332.18821
2313,2621,1,1349317276.66234
2313,4741,1,1349377712.11525
2313,4497,-1,1349743558.22553
2313,4523,1,1351304074.01153
2313,3511,1,1351385655.88126
2313,2764,1,1351653491.18326
2315,2605,1,1307835425.96331
2321,2363,1,1308731505.63425
2321,2968,1,1310037983.49732
2322,2327,1,1305649150.77513
2322,2324,1,1305632359.45795
2322,2323,1,1306075813.42053
2322,2328,1,1306753727.038
2323,2331,1,1305468084.04682
2323,2332,1,1305493883.02563
2323,2333,1,1306013509.18623
2323,2334,1,1306174901.08999
2323,2335,1,1306347676.09775
2323,2336,1,1306354192.08243
2323,2337,1,1306436500.02465
2323,2338,1,1306864451.00066
2323,2339,1,1306866116.15444
2323,2340,1,1307074511.10515
2323,2341,1,1308084107.88123
2323,2342,1,1308159766.11064
2323,2343,1,1308425802.40124
2323,2344,1,1308683682.35885
2323,2345,1,1309118464.57948
2323,2346,1,1318315801.40123
2323,2347,-1,1353187773.7947
2324,2359,1,1305634318.62463
2324,2360,1,1305705905.71032
2324,2361,1,1305674026.23794
2324,2346,1,1306479851.24124
2324,2344,1,1306745642.90628
2325,2963,-1,1356391771.33837
2331,2332,1,1305494572.66088
2331,2346,1,1306408214.73144
2331,2337,1,1306692475.50385
2331,2348,1,1309329060.81417
2332,2349,1,1315329833.33394
2332,2350,1,1320828106.36159
2337,2440,1,1306576099.76872
2337,2361,1,1307435045.06822
2337,2443,1,1307619491.89138
2342,2880,1,1308166583.7054
2342,2881,1,1367936403.95957
2344,2478,1,1308176641.36436
2345,2984,1,1309915375.50262
2346,2440,1,1309523594.50607
2346,2441,1,1310388939.88722
2346,2349,1,1315540234.93729
2355,2817,1,1308097441.39691
2355,2818,1,1308254693.33831
2355,2819,1,1349718024.05373
2356,2357,1,1306992215.5254
2362,2621,1,1342833977.44352
2363,2401,1,1306421598.60399
2363,2402,1,1307049838.55229
2365,2559,1,1307963484.52185
2365,2610,1,1307987460.56671
2369,2415,1,1307564188.88506
2370,2703,1,1370158123.71034
2370,4063,1,1370546371.24608
2370,2764,1,1372872654.48536
2370,5561,1,1373165124.47466
2370,2808,1,1374047724.78051
2370,4828,1,1374171651.8159
2370,3516,1,1374211090.59893
2370,2799,1,1376427735.94877
2370,4113,1,1373306120.49521
2370,4744,1,1378767959.64725
2371,3192,-1,1373854199.36606
2371,2702,-1,1376410212.2024
2371,3070,-1,1376413772.52837
2372,5392,1,1376334470.61546
2372,3887,1,1381260634.52754
2372,2702,-1,1376410081.46597
2372,3070,-1,1376413934.59498
2373,5702,1,1379899347.15226
2373,3189,1,1380342017.07012
2373,2774,1,1380345524.87986
2373,4064,1,1380477883.82775
2373,2705,1,1380514852.98238
2373,3194,1,1380568451.61252
2373,2687,1,1381035952.79671
2373,2447,1,1381097298.05325
2373,4555,1,1381279936.6003
2373,5704,1,1381303731.29987
2373,4548,1,1381604184.13606
2373,2715,1,1381757098.66105
2373,3266,1,1382739568.42389
2373,3610,1,1381030644.66813
2378,2492,1,1364509127.5496
2383,2729,1,1308031370.22693
2387,2878,1,1308093293.66327
2387,2879,1,1309478771.23104
2390,2964,1,1353651237.01464
2392,2524,-1,1340223680.90757
2393,2586,1,1309272702.58568
2398,2399,1,1345204020.35466
2403,2774,1,1393103736.18766
2403,5777,1,1393399683.25918
2403,4717,1,1393381027.09879
2403,3194,1,1393461675.31337
2403,2793,1,1394343508.55223
