2216,5376,1,1406192595.14889
2216,5775,1,1407278753.74449
2216,4279,1,1410216093.38573
2217,2881,1,1368463543.45136
2217,5086,1,1370304781.18255
2217,4410,-1,1376434099.29098
2218,4790,1,1399539716.72391
2218,3022,1,1401669783.18934
2219,2809,1,1384807970.46888
2219,3655,1,1384840977.55706
2219,4840,1,1385579068.20246
2219,5379,1,1388109473.12581
2219,5734,1,1388109920.38761
2219,3383,1,1385448220.75477
2220,2356,1,1305628567.38811
2220,2245,1,1306968326.48023
2220,2357,1,1305860984.94603
2224,2902,1,1309322072.39828
2236,4841,1,1353260960.22727
2236,4842,-1,1353318680.36412
2236,4843,-1,1355353307.26798
2236,4844,-1,1356106718.31393
2236,3252,1,1359065335.60612
2236,2242,1,1365844206.4944
2236,3612,-1,1366617934.61576
2236,2715,1,1380884011.3867
2236,4845,1,1384557465.31051
2236,4846,-1,1394884499.92385
2236,4847,-1,1398634405.49737
2236,3673,-1,1398634459.88218
2236,3674,-1,1398634466.60457
2236,4848,1,1402267529.21236
2236,4085,-1,1402570919.877
2236,4849,-1,1408308653.77067
2236,4850,-1,1410098200.50582
2236,4851,-1,1419886515.20529
2236,4852,-1,1419886526.59434
2236,4853,-1,1419886535.43556
2236,3890,-1,1419886544.40464
2236,2704,-1,1419886553.97264
2236,3628,-1,1419886563.81251
2236,3634,-1,1419886573.1449
2236,4854,-1,1419886633.76538
2236,2697,-1,1419886642.91973
2236,4855,-1,1419886674.64765
2236,3646,-1,1419886682.87606
2236,4139,-1,1419886691.59058
2236,4856,-1,1419886698.88678
2236,4857,-1,1419886707.46494
2236,4858,-1,1419886717.32445
2236,4192,-1,1419886732.05508
2236,4859,1,1420070257.43239
2236,4860,-1,1424538914.32116
2236,2725,1,1405350583.96742
2236,3110,1,1404562166.52701
2236,5078,1,1405544757.31897
2237,2567,1,1307947643.15444
2242,4661,1,1365867649.42037
2242,5132,1,1373167708.8248
2242,5391,1,1373183516.21496
2242,4287,1,1373955287.97765
2242,5392,1,1374284043.66905
2242,4125,1,1374287397.14976
2242,4619,1,1374469496.87766
2242,2692,-1,1374486355.89135
2242,3070,1,1375652303.07658
2242,2693,1,1375653034.8803
2242,5393,1,1376542681.68036
2245,5450,-1,1372361642.96028
2247,2313,1,1349851066.91565
2247,3694,1,1350704575.93605
2247,3253,1,1353119695.96562
2247,3059,1,1357587485.49131
2247,2832,1,1366028294.02955
2249,3043,1,1310505365.13154
2251,2337,1,1307294046.45272
2253,2829,1,1395906643.32667
2253,3124,1,1395911845.41999
2253,3088,-1,1393379792.29018
2253,3120,1,1397398540.86761
2253,2297,1,1399073309.15327
2253,5160,1,1400227936.90955
2253,5158,1,1386926623.28729
2253,3099,1,1404058187.50996
2253,5090,1,1407710887.78589
2253,3107,1,1405615662.02405
2253,3064,1,1414172228.21179
2253,3109,1,1408322299.67572
2253,3678,1,1409176112.90995
2253,3111,1,1410987414.94647
2253,4313,1,1421174737.38278
2253,3265,1,1414001518.16091
2253,3110,-1,1415053948.07632
2253,2677,1,1418163894.68366
2253,2254,1,1413904452.72205
2253,3103,1,1402634283.17928
2253,3105,1,1411033715.62674
2253,3114,1,1413322298.60184
2253,3119,1,1403858736.23196
2253,3130,1,1427510635.9834
2253,5219,1,1399133718.13999
2253,5776,1,1392359737.78382
2253,5800,1,1413429306.69833
2254,3099,1,1396012487.30704
2254,3107,1,1398641110.18126
2254,5801,1,1401221291.42112
2254,2256,1,1403907420.29141
2254,5802,1,1409114825.35542
2254,3122,1,1413380602.01858
2254,5803,1,1415399452.92471
2254,5804,1,1424713176.58152
2254,3105,1,1402821933.39975
2254,5090,1,1407709173.13551
2256,3105,1,1403323897.07285
2265,3708,1,1333176503.69481
2267,3715,1,1333166418.98014
2270,2659,1,1332552471.41424
2270,3482,1,1334096795.31045
2270,2836,1,1337896757.36229
2270,3718,1,1342583835.77634
2272,3886,1,1335794722.90911
2272,2275,1,1349141897.85813
2275,3898,1,1341278282.8033
2275,3691,1,1341544078.87248
2275,4327,1,1355786532.88893
2275,4328,1,1358806719.11479
2275,4329,1,1362614525.51724
2275,4330,1,1366506213.9019
2275,4331,1,1369514582.49671
2275,3393,1,1369573228.01305
2275,4332,1,1370179459.2712
2275,4333,1,1370655393.33031
2276,2621,1,1343234962.34545
2276,3696,1,1344362157.85381
2277,3007,1,1345586281.21888
2277,4510,1,1346365831.51934
2277,2954,1,1346620123.52091
2278,2590,1,1347270657.51071
2278,4020,1,1347314659.83558
2281,3177,1,1347716669.96907
2281,4022,1,1347722227.80025
2281,3554,1,1347943864.26212
2281,3552,1,1347944510.47665
2281,3553,1,1347944522.84687
2281,3178,1,1347718315.73813
2283,3563,1,1348008133.03436
2285,2954,1,1348836326.54247
2285,4641,1,1359592544.44156
2285,3964,1,1364978152.90497
2285,3817,1,1360079199.09179
2286,3143,1,1351436482.07287
2287,5053,-1,1359420286.55047
2289,2582,1,1355873257.43393
2289,3088,1,1356047688.21918
2289,4425,1,1357111419.49627
2289,3049,1,1357424968.32814
2289,3604,1,1359389913.46296
2290,4945,1,1361284095.97222
2291,5048,1,1362427070.27777
2291,4665,1,1362459911.27062
2292,5512,1,1367899128.60808
2292,2809,1,1367900476.88237
2292,2313,1,1372561730.04701
2292,3069,-1,1374347812.33168
2292,2764,1,1373902338.60088
2292,2832,1,1377251516.44392
2294,5559,1,1383506189.18339
2296,2590,1,1374527861.27326
2296,2710,1,1384375941.51737
2297,2448,1,1382473703.6713
2297,5533,1,1391380832.7266
2297,2403,1,1392944770.06777
2297,3521,1,1393620626.14372
2297,5714,1,1396464077.68249
2297,3119,1,1398021325.93592
2297,5715,1,1401495745.85608
2297,5716,1,1402124149.01826
2297,4472,1,1403303605.1953
2297,2725,1,1403734335.96538
2297,5717,1,1411592702.02101
2297,3110,1,1415053465.23775
2297,3130,1,1422480187.7076
2297,5718,1,1424465245.31703
2297,5802,1,1397409061.25186
2298,5443,1,1382152680.73128
2299,2693,1,1374892798.72439
2299,3846,1,1377567556.62113
2301,2775,1,1363997878.28919
2301,2801,1,1384821041.70913
2301,5222,1,1385484957.94598
2301,5223,1,1389589694.06953
2301,4895,1,1390427240.62951
2302,5669,-1,1382568961.46006
2303,4064,1,1385158098.97154
2305,4064,1,1386314276.97956
2307,5873,1,1437240962.40967
2309,3447,1,1353024448.96573
2309,3012,1,1364424644.29628
2309,4442,1,1365388958.27887
2309,3866,1,1366960246.6151
2310,2691,1,1374476244.1671
2310,3275,1,1374556508.12802
2310,2708,1,1384473717.54624
2310,3656,-1,1384722532.40431
2310,3655,-1,1384840843.22347
2310,4064,1,1386397027.58067
2310,3739,1,1387752628.43447
2311,4067,1,1338070146.71863
2312,2735,1,1344380061.4367
2312,3280,1,1347306379.51596
2312,4479,-1,1387089308.18846
2313,3843,1,1349213172.20192
2313,4569,1,1349307332.18821
2313,2621,1,1349317276.66234
2313,4741,1,1349377712.11525
2313,4497,-1,1349743558.22553
2313,4523,1,1351304074.01153
2313,3511,1,1351385655.88126
2313,2764,1,1351653491.18326
2313,2996,1,1366909974.43645
2315,2605,1,1307835425.96331
2321,2363,1,1308731505.63425
2321,2968,1,1310037983.49732
2322,2327,1,1305649150.77513
2322,2324,1,1305632359.45795
2322,2323,1,1306075813.42053
2322,2328,1,1306753727.038
2323,2331,1,1305468084.04682
2323,2332,1,1305493883.02563
2323,2333,1,1306013509.18623
2323,2334,1,1306174901.08999
2323,2335,1,1306347676.09775
2323,2336,1,1306354192.08243
2323,2337,1,1306436500.02465
2323,2338,1,1306864451.00066
2323,2339,1,1306866116.15444
2323,2340,1,1307074511.10515
2323,2341,1,1308084107.88123
2323,2342,1,1308159766.11064
2323,2343,1,1308425802.40124
2323,2344,1,1308683682.35885
2323,2345,1,1309118464.57948
2323,2346,1,1318315801.40123
2323,2347,-1,1353187773.7947
2324,2359,1,1305634318.62463
2324,2360,1,1305705905.71032
2324,2361,1,1305674026.23794
2324,2346,1,1306479851.24124
2324,2344,1,1306745642.90628
2325,2963,-1,1356391771.33837
2331,2332,1,1305494572.66088
2331,2346,1,1306408214.73144
2331,2337,1,1306692475.50385
2331,2348,1,1309329060.81417
2332,2349,1,1315329833.33394
2332,2350,1,1320828106.36159
2337,2440,1,1306576099.76872
2337,2361,1,1307435045.06822
2337,2443,1,1307619491.89138
2342,2880,1,1308166583.7054
2342,2881,1,1367936403.95957
2344,2478,1,1308176641.36436
2345,2984,1,1309915375.50262
2346,2440,1,1309523594.50607
2346,2441,1,1310388939.88722
2346,2349,1,1315540234.93729
2355,2817,1,1308097441.39691
2355,2818,1,1308254693.33831
2355,2819,1,1349718024.05373
2356,2357,1,1306992215.5254
2362,2621,1,1342833977.44352
2363,2401,1,1306421598.60399
2363,2402,1,1307049838.55229
2365,2559,1,1307963484.52185
2365,2610,1,1307987460.56671
2369,2415,1,1307564188.88506
2370,2703,1,1370158123.71034
2370,4063,1,1370546371.24608
2370,2764,1,1372872654.48536
2370,5561,1,1373165124.47466
2370,2808,1,1374047724.78051
2370,4828,1,1374171651.8159
2370,3516,1,1374211090.59893
2370,2799,1,1376427735.94877
2370,4113,1,1373306120.49521
2370,4744,1,1378767959.64725
2371,3192,-1,1373854199.36606
2371,2702,-1,1376410212.2024
2371,3070,-1,1376413772.52837
2372,5392,1,1376334470.61546
2372,3887,1,1381260634.52754
2372,2702,-1,1376410081.46597
2372,3070,-1,1376413934.59498
2373,5702,1,1379899347.15226
2373,3189,1,1380342017.07012
2373,2774,1,1380345524.87986
2373,4064,1,1380477883.82775
2373,2705,1,1380514852.98238
2373,3194,1,1380568451.61252
2373,2687,1,1381035952.79671
2373,2447,1,1381097298.05325
2373,4555,1,1381279936.6003
2373,5704,1,1381303731.29987
2373,4548,1,1381604184.13606
2373,2715,1,1381757098.66105
2373,3266,1,1382739568.42389
2373,3610,1,1381030644.66813
2374,2996,1,1367673158.19252
2378,2492,1,1364509127.5496
2383,2729,1,1308031370.22693
2387,2878,1,1308093293.66327
2387,2879,1,1309478771.23104
2390,2964,1,1353651237.01464
2392,2524,-1,1340223680.90757
2393,2586,1,1309272702.58568
2398,2399,1,1345204020.35466
2403,2774,1,1393103736.18766
2403,5777,1,1393399683.25918
2403,4717,1,1393381027.09879
2403,3194,1,1393461675.31337
2403,2793,1,1394343508.55223
2403,3521,1,1394824405.96327
2403,2809,1,1395359836.60469
2418,2842,1,1308172625.85186
2418,2632,1,1307695479.09926
2418,2518,1,1308351910.6236
2418,2843,1,1313584954.13844
2418,2509,1,1312925165.36706
2426,2598,1,1307471428.05584
2432,2500,1,1307119239.70671
2435,2436,1,1307227589.45276
2438,3713,1,1346027067.41546
2440,2461,1,1307560681.41194
2441,2724,1,1388176099.01042
2442,2545,1,1307093717.41093
2442,2547,1,1307955091.86081
2447,4483,1,1381079655.81105
2447,3194,1,1381085125.85221
2447,3610,1,1381238827.9808
2447,2715,1,1381801363.46347
2447,5336,1,1381931520.64789
2447,3071,1,1382108567.6052
2447,2709,1,1382135454.12275
2447,4555,1,1382136382.26988
2448,4798,1,1351515497.94052
2448,3425,1,1356029455.92013
2448,4799,1,1379626715.06101
2449,2722,1,1386277634.18367
2453,2553,1,1307211362.69009
2458,2846,1,1307771106.68047
2458,2847,1,1307771659.12931
2458,2848,1,1307772244.84614
2458,2849,1,1307772519.82988
2458,2850,1,1307772746.60432
2458,2851,1,1307774105.82788
2458,2852,1,1307775036.42229
2458,2853,1,1307776664.99253
2458,2854,1,1307777398.75109
2458,2855,1,1307780873.94672
2459,2559,1,1307548841.89596
2460,4909,1,1356731591.7559
2460,2750,1,1356732592.12991
2460,3549,1,1357468165.28896
2462,2477,1,1306832022.95974
2469,2588,1,1323799971.76873
2470,2495,1,1307319901.87192
2472,3617,1,1364763593.12744
2472,3851,-1,1365109595.85724
2472,4044,1,1364598945.93895
2474,5180,-1,1365546862.82713
2474,5264,1,1366834985.67905
2474,5328,1,1367209999.02194
2474,4303,1,1367597442.10552
2474,4673,1,1368674546.41641
2474,3610,1,1368730619.30718
2474,3060,1,1369339681.91219
2474,5170,1,1370001765.94108
2474,3016,1,1373470576.30102
2474,5329,1,1387498105.21062
2474,4192,1,1387820814.52856
2474,3109,1,1365562732.27118
2480,2637,1,1307541643.57758
2490,2919,1,1308496527.91739
2492,4340,1,1364079668.06432
2492,5179,1,1364512460.48102
2492,5253,1,1365194810.8338
2492,4650,-1,1366156219.81655
2492,3737,1,1365894534.53593
2493,2922,1,1308573361.56347
2501,2567,1,1307562675.69244
2514,3261,1,1365159225.85562
2514,3262,1,1366324683.47933
2515,2958,1,1360581719.33391
2515,3284,1,1379429889.95589
2520,2954,1,1353570977.95111
2521,3388,1,1326053458.16362
2521,3389,1,1327150456.34114
2522,3240,1,1326812467.91714
2527,2822,1,1307774196.86143
2527,2816,1,1307774015.26747
2529,3017,1,1311169756.94721
2530,3024,1,1312147059.58802
2532,2548,1,1308926154.25479
2544,3898,1,1346681750.72968
2544,3813,1,1366198476.46659
2544,4379,1,1366922369.43096
2544,4380,1,1384074873.46455
2549,2615,1,1309302876.92983
2553,2572,1,1307205948.68551
2559,2575,1,1307894474.6597
2566,2841,1,1308160326.07381
2567,2645,1,1308100308.73609
2582,5009,1,1356406901.40304
2582,2775,1,1356493575.88836
2582,2959,1,1356501494.82157
2582,2750,1,1356634719.80921
2582,4642,1,1356924284.65358
2582,3375,-1,1357275746.21736
2583,5347,1,1423654041.25952
2583,4460,1,1392761808.94231
2586,2821,1,1309026031.83007
2590,4525,1,1372346359.46971
2590,4526,1,1373311607.17684
2590,4527,1,1374315395.79568
2590,3383,1,1375010811.89654
2590,4287,1,1373960553.83279
2590,2959,1,1377601841.90278
2590,3871,1,1377871675.44745
2590,3864,1,1375031650.62772
2594,2603,1,1310555148.84927
2607,2837,1,1356149431.42242
2621,2665,1,1342790776.58563
2624,2729,1,1307674333.5331
2624,2730,1,1307680090.56434
2624,2731,1,1307718654.92522
2624,2732,1,1307822163.86827
2632,2637,1,1307541712.39515
2632,2640,1,1307556295.13771
2641,2642,1,1343851158.03658
2641,2644,1,1389734708.68216
2646,2921,1,1308544093.08192
2662,4086,1,1338941814.21276
2664,3414,1,1364457689.5191
2665,4290,1,1368464803.52637
2665,3385,1,1370327309.10029
2665,2935,1,1370399290.89852
2665,4291,1,1370431738.99887
2665,2795,1,1371223877.64708
2665,4292,1,1371346117.93269
2665,4293,1,1371334856.59404
2665,2687,1,1371458836.99359
2665,4082,1,1371486973.86677
2665,2832,1,1377251326.82847
2665,5838,-1,1405785574.38263
2672,3497,1,1347008737.79987
2672,4463,1,1349978467.54743
2672,4464,1,1354020118.8471
2674,4797,1,1351698715.91528
2674,4078,1,1353420031.56503
2675,3141,1,1348879446.95122
2675,2932,1,1348879523.95665
2675,4496,1,1349404895.33674
2675,2929,1,1348879367.50152
2677,4838,1,1352412204.42115
2677,2764,1,1354078166.81591
2678,4601,1,1366908086.43539
2679,4602,1,1365838254.65222
2679,2832,1,1377250785.08653
2682,2932,-1,1349059524.92569
2682,2931,-1,1349059651.37734
2682,2928,-1,1349059665.12386
2682,2930,-1,1349059693.19397
2682,2929,-1,1349059726.86828
2682,4490,-1,1349285717.28638
2682,3223,-1,1349285776.12172
2682,4491,-1,1349288724.97346
2682,3229,-1,1349307137.4241
2682,3232,-1,1349307156.0315
2682,3230,-1,1349307179.88547
2682,3231,-1,1349307233.89512
2682,3228,-1,1349307244.88672
2682,3572,-1,1349327077.63339
2682,4492,-1,1349368641.90121
2682,4493,-1,1349368654.32969
2682,4494,-1,1349368669.58842
2682,3571,-1,1349368690.74553
2682,3227,-1,1349368826.30576
2682,4495,-1,1349379330.52742
2682,4496,-1,1349406390.97031
2682,4497,-1,1349406853.29219
2682,4498,1,1349483062.57734
2682,4499,-1,1349592357.69288
2682,2734,-1,1349628635.1766
2682,3575,-1,1351656137.35161
2682,4500,-1,1362121375.95995
2682,2914,1,1366357114.0011
2682,4501,-1,1366595985.56465
2684,5399,1,1366330741.98863
2684,4437,-1,1371584057.05869
2684,3191,1,1366655179.96721
2684,4864,1,1367339714.84883
2685,2996,1,1370470729.08099
2685,4116,1,1375803781.45954
2685,5558,1,1376332099.35168
2685,5073,1,1376332162.63137
2686,3060,1,1385565087.70065
2687,3088,1,1373796382.47251
2687,4417,1,1381780792.68598
2688,2691,1,1371323382.37519
2688,5132,1,1372457458.12732
2691,3384,1,1370787676.69029
2691,3062,1,1371667688.1255
2691,5061,1,1372148855.44327
2691,5572,1,1372389739.30535
2691,4537,1,1372528656.70298
2691,5573,1,1372529444.97393
2691,5574,1,1372532175.81144
2691,5190,-1,1372687496.16033
2691,5575,1,1374374448.51651
2691,2692,-1,1374480252.28198
2691,3864,1,1374568820.97027
2691,3373,1,1374483232.00586
2691,4527,1,1374486692.00789
2691,4831,-1,1374641273.8944
2691,5576,1,1374810340.05155
2691,5528,1,1374986369.70543
2691,2695,1,1375000327.96425
2691,4619,1,1375072481.34017
2691,5577,1,1375090624.68692
2691,3386,1,1375099269.40572
2691,5134,1,1375369136.66227
2691,3275,1,1375688784.29187
2691,3069,1,1376126265.46743
2691,2693,1,1376353002.93087
2692,5245,1,1368556756.01498
2692,3060,1,1373994332.76267
2692,2808,1,1374126974.53061
2692,4125,-1,1374480092.89068
2693,5449,1,1371592815.0728
2693,3641,1,1372027974.52328
2693,4827,1,1372371763.50929
2693,5132,1,1372459255.65468
2693,5586,1,1373077590.25548
2693,5587,1,1373761776.69535
2693,3192,-1,1373854187.5829
2693,5588,1,1374965989.01182
2693,5439,1,1375147805.11049
2693,3846,1,1375581535.0798
2693,5589,1,1375643361.40851
2693,3070,1,1375654236.43588
2694,5597,1,1375588432.39021
2694,2695,-1,1375630752.14763
2694,5606,-1,1375627427.29934
2694,5523,1,1375582721.23681
2694,2696,1,1375723120.6816
2694,2698,1,1375724321.80119
2694,3380,1,1375725573.42446
2694,3625,1,1375747775.75099
2694,3628,1,1376216182.66897
2694,2701,1,1376381549.52614
2694,2697,1,1375625069.47785
2694,3035,-1,1375744061.94295
2694,4033,-1,1376597979.31465
2694,4034,-1,1376596909.31607
2694,4035,-1,1376595881.00476
2694,4036,-1,1376594830.22626
2694,4037,-1,1376591576.89633
2694,4038,-1,1376590687.39169
2694,4039,-1,1376588695.06625
2694,4040,-1,1376587212.21584
2694,4041,-1,1376587046.42986
2694,4042,-1,1376586243.95088
2694,5557,-1,1375759930.95192
2695,3275,1,1375588330.86351
2695,2697,-1,1375629319.69399
2696,2698,1,1375724512.76918
2696,3380,1,1375725490.99519
2696,3628,1,1376216337.90683
2696,2702,-1,1376325527.63499
2696,4772,-1,1376326448.09795
2696,2701,1,1376381641.11169
2696,4117,-1,1376432629.1687
2696,5274,-1,1376450910.55526
2696,2697,1,1375723212.68948
2696,4033,-1,1376598009.32359
2696,4034,-1,1376596939.26182
2696,4035,-1,1376595910.96791
2696,4036,-1,1376594860.22273
2696,4037,-1,1376591596.87022
2696,4038,-1,1376590702.40913
2696,4039,-1,1376588755.07412
2696,4040,-1,1376587221.49523
2696,4041,-1,1376587021.75036
2696,4042,-1,1376586256.14934
2696,5557,-1,1375759931.09767
2697,5049,-1,1373493217.47647
2697,5606,-1,1375629336.97638
2697,2698,1,1375724407.53284
2697,3380,1,1375725392.71311
2697,3626,1,1375751163.90841
2697,3628,1,1376216230.23707
2697,2701,1,1376381579.00028
2697,4853,1,1376515915.03037
2697,4033,-1,1376598099.31987
2697,4034,-1,1376597029.30797
2697,4035,-1,1376596000.97536
2697,4036,-1,1376594950.21971
2697,4037,-1,1376591656.84731
2697,4038,-1,1376590747.65075
2697,4039,-1,1376588935.06127
2697,4040,-1,1376587242.5262
2697,4041,-1,1376586980.19931
2697,4042,-1,1376586301.11698
2697,5557,-1,1375759930.80441
2698,3380,1,1375725311.71655
2698,3628,1,1376216291.09253
2698,2702,-1,1376325479.58278
2698,2701,1,1376381602.17318
2698,5274,-1,1376450966.43374
2698,4033,-1,1376598069.33882
2698,4034,-1,1376596999.25749
2698,4035,-1,1376595970.96788
2698,4036,-1,1376594920.26027
2698,4037,-1,1376591636.86211
2698,4038,-1,1376590732.41895
2698,4039,-1,1376588875.2583
2698,4040,-1,1376587231.77623
2698,4041,-1,1376586999.91143
2698,4042,-1,1376586281.61875
2698,5557,-1,1375759954.52564
2699,3052,1,1362703070.49549
2699,5141,1,1365904750.82618
2699,4124,1,1375822250.07169
2700,4120,1,1375397511.97969
2700,3275,-1,1376890578.5749
2700,3057,-1,1376491111.04864
2701,3380,1,1376381463.08603
2701,3625,1,1376381429.29279
2701,3626,1,1376381391.25746
2701,4033,-1,1376598639.32089
2701,4034,-1,1376597569.28354
2701,4035,-1,1376596540.96966
2701,4036,-1,1376595490.24349
2701,4037,-1,1376592016.87126
2701,4038,-1,1376591017.42277
2701,4039,-1,1376590015.08926
2701,4040,-1,1376587537.07559
2701,4041,-1,1376586623.87581
2701,4042,-1,1376586517.85965
2702,4420,1,1376410045.80183
2702,5523,-1,1376410128.17959
2702,3844,-1,1376456662.53834
2702,3380,-1,1376325351.29146
2704,3625,1,1376452831.30718
2704,4033,-1,1376598729.4324
2704,4034,-1,1376597659.28052
2704,4035,-1,1376596631.28601
2704,4036,-1,1376595580.23015
2704,4037,-1,1376592076.87982
2704,4038,-1,1376591062.4083
2704,4039,-1,1376590195.1437
2704,4040,-1,1376587576.10018
2704,4041,-1,1376586608.19252
2704,4042,-1,1376586541.12958
2704,5663,-1,1376543532.59438
2705,4434,1,1380354725.17389
2705,4064,1,1383205386.44585
2705,5707,-1,1380582515.03292
2706,3656,1,1384529175.92961
2707,2708,1,1383802041.32872
2708,4064,1,1383543191.96604
2708,3074,1,1383782213.7166
2708,5559,-1,1384030936.16589
2708,2874,1,1384560705.01478
2709,3275,1,1377315973.3144
2709,4417,1,1381702413.53122
2709,4136,1,1384115154.13749
2709,3661,1,1385948015.57557
2711,5610,1,1384901837.00728
2713,2937,1,1386137394.80265
2715,3887,1,1381331810.62885
